-2.286643045432369403e-01
-2.965216498821719449e-01
-4.791590494140783307e-01
-1.688936308661690144e-01
-6.056997637615756380e-01
-2.007203416955524733e-01
-3.796473430145476113e-01
-3.523122643229152917e-01
-3.942069841918507955e-01
-3.998532461744914723e-01
-4.629113220558732644e-01
-3.435667763821141918e-01
-5.152026059179743989e-01
-4.749145369801986427e-01
-5.087811739197499739e-01
-5.756329311346679578e-01
-5.753866185461422589e-01
-6.569155678220792716e-01
-7.293097421707214201e-01
-7.821884809980831355e-01
-9.849088168641959573e-01
-7.605070027841289715e-01
-8.530723057223440486e-01
-4.068809981385016483e-01
-5.042493772235524530e-01
-2.229984171222514355e-01
-4.872382938671139807e-01
-4.557250897364519271e-01
-6.010022890860665656e-01
-7.607238360915984376e-01
-7.595029412541921543e-01
-7.159444149841996952e-01
-8.577260855479375001e-01
-7.973054636714724808e-01
-5.992993625366136445e-01
-6.964978522500914204e-01
-8.589989491544829381e-01
-8.977999447930297139e-01
-1.086418886873974587e+00
-8.420235583385368150e-01
-1.136497620194854896e+00
-1.036951513128186786e+00
-9.720243603607677807e-01
-9.731465813875059823e-01
-8.486421978052638426e-01
-6.153446937068756117e-01
-6.975660523640049293e-01
-7.086660527089261308e-01
-6.212385926534947922e-01
-5.528360806285540496e-01
-5.575785902775833858e-01
-9.534519273123984173e-02
3.181553972666886221e-01
-4.579865934478678791e-02
2.712273731934706222e-01
-5.753144677241923272e-02
1.732743724378243422e-01
-2.518671518049117042e-01
-4.425230761551703779e-02
-3.843728701814135840e-01
-2.607652795230088749e-01
-4.608076326113219601e-01
-3.441506305521128684e-01
-7.236725020379453088e-01
-5.287061511907936717e-01
-4.962482384627036613e-01
-3.888177146914745808e-01
-6.934085388448856246e-01
-3.417440162860432840e-01
-3.176215847420663652e-01
-2.881178461493833498e-01
-3.387417786769605366e-01
-3.971805564864863691e-01
-5.644846060744834748e-01
-5.244582586105662747e-01
-5.406853984178302541e-01
-5.746792124830771842e-01
-5.654161342860661854e-01
-6.234872301442343501e-01
-6.307282368749168588e-01
-6.075722790825393016e-01
-6.380417237453680501e-01
-6.432518705508274426e-01
-7.782909046225199301e-01
-6.953305150646305055e-01
-5.989677782027286179e-01
-6.686918585138349469e-01
-6.875916227748628540e-01
-7.381409585952999342e-01
-7.224587430948101741e-01
-7.070219966983208870e-01
-6.266061116224072025e-01
-5.199299839212371266e-01
-5.467486350252680483e-01
-3.157218905372852769e-01
-4.257820597411325902e-01
-2.653302613921700859e-01
-3.823109762185147864e-01
-4.209565912574690372e-01
-4.609249781602018370e-01
-4.948733600739561589e-01
-4.494446543247112014e-01
-5.029527454039391943e-01
-5.549118234102454750e-01
-4.116474196382919892e-01
-3.997386559650620286e-01
-3.777067380700391830e-01
-3.486084569658957077e-01
-3.908134666374326049e-01
-4.977163133678236817e-01
-3.758858296894476703e-01
-5.771881307602209077e-01
-4.269748609416160190e-01
-5.092039119970219740e-01
-6.007867267228604868e-01
-5.779325478793541082e-01
-5.964215822390841470e-01
-6.133948528052407534e-01
-5.764349606871855825e-01
-4.835819207176442203e-01
-4.940655416846474468e-01
-6.492725376361686562e-01
-5.809677090575393610e-01
-4.941057126058727711e-01
-4.905509714464573734e-01
-4.930433357915379178e-01
-5.230067765670500801e-01
-5.507838439222809690e-01
-5.907828512192383474e-01
-5.822621035673101186e-01
-7.746899108523923605e-01
-5.879864788349272731e-01
-6.145721395832484113e-01
-5.726200164287096328e-01
-6.321458225601978009e-01
-5.584581038128908492e-01
-5.831915955707867028e-01
-7.071918344278818047e-01
-6.233468411616791549e-01
-6.022690998032929066e-01
-6.833165438622093024e-01
-6.578073697032419398e-01
-7.699725370835273086e-01
-7.585759440941408638e-01
-7.731917811441497701e-01
-8.203734189937624821e-01
-8.757518977761425960e-01
-9.249611905491120778e-01
-8.310775233718017407e-01
-7.888642331802153684e-01
-1.000849628898802024e+00
-9.764376650653067147e-01
-9.189723913967332569e-01
-9.655949388992509652e-01
-1.029987953652609312e+00
-1.138992714091394909e+00
-1.016774321833844752e+00
-9.470890108559885112e-01
-1.212927887951415373e+00
-1.012997888471320884e+00
-1.211245285262821270e+00
-1.053193956384886443e+00
-1.200022152261191799e+00
-1.087646248257568615e+00
-1.170950041082418291e+00
-1.115057417203836998e+00
-1.139481497294627443e+00
-1.073994668731319990e+00
-1.233538320531050392e+00
-1.037053996843820158e+00
-1.258320155583671163e+00
-1.186574620592286911e+00
-1.137142924717260861e+00
-1.155687097919969153e+00
-1.282834582766384957e+00
-1.171567696942258818e+00
-1.265759260019211796e+00
-1.272465657617909862e+00
-1.167605406764835152e+00
-1.221550196211507844e+00
-1.151424574327574613e+00
-9.902561261356608302e-01
-9.292534215753486260e-01
-8.121000833154908838e-01
-8.797549339170289695e-01
-7.992174634197852789e-01
-8.470501680118981414e-01
-8.017265354442836278e-01
-9.510820549814409386e-01
-7.306535147552237763e-01
-9.458656843084823906e-01
-8.205672578910685466e-01
-8.941516591977117789e-01
-8.198218345115119154e-01
-8.268700478650236052e-01
-7.756878261385268258e-01
-8.682433697235409920e-01
-7.954107786708283223e-01
-8.338461848089473438e-01
-6.945370519410885013e-01
-6.030313447655207826e-01
-6.444443713123977346e-01
-6.843303297716900602e-01
-6.179454659138953199e-01
-5.392015850233677909e-01
-5.123351502166985094e-01
-6.163634447264093597e-01
-5.276277123606081254e-01
-4.453735876354564804e-01
-5.130442003801160000e-01
-4.570593263795285632e-01
-4.490557609710576492e-01
-4.638900081541513787e-01
-4.150451385615451794e-01
-4.226111402118837290e-01
-3.992662581596866378e-01
-3.992112052426929902e-01
-4.471672982939141616e-01
-3.393320831393858983e-01
-3.239212553984247567e-01
-2.207503941033627515e-01
-6.966730615689420425e-02
-1.612661694179979566e-01
-2.402441424212442556e-02
1.542939279347238235e-01
9.516157123809103335e-02
5.209158804349809518e-02
3.318981687182844809e-01
3.007295208869205094e-01
3.702842045103410529e-01
3.461443684791118969e-01
4.495808616600333596e-01
3.988391069107459219e-01
4.466860651204638821e-01
5.016542639971526274e-01
6.266157949430470886e-01
8.316407016666127472e-01
7.274778506337518102e-01
8.396968550027205103e-01
7.377268775156139435e-01
8.821950000665652603e-01
9.770709013618894545e-01
1.096042721767487071e+00
1.094578174781284607e+00
1.278706089694799264e+00
1.348401099876551656e+00
1.473567760344750122e+00
1.363814819188752914e+00
1.304831344139634197e+00
1.115973262769994090e+00
1.164522855299374715e+00
9.847833253791512531e-01
8.395341612649398488e-01
9.469051984578346071e-01
1.074382381084124427e+00
9.797335560926320186e-01
1.066787773016566021e+00
1.061251920749322286e+00
1.135901911879861226e+00
1.108775519235206453e+00
1.218537050256350618e+00
1.130442450790793085e+00
1.201548021572760971e+00
1.016781414118170357e+00
1.222115826893829915e+00
1.023844291076118074e+00
1.044723125373204331e+00
1.103723276783993734e+00
1.279914618727424624e+00
9.925713043781706491e-01
1.059193485523441058e+00
1.092817655780861319e+00
8.651733463844147876e-01
7.406702627554795360e-01
1.098105690925415656e+00
9.032280184806985579e-01
9.725454040887429041e-01
7.918371789662961291e-01
9.821537179517383365e-01
1.339195961763635090e+00
1.316583735158837865e+00
8.504777074534571879e-01
1.146058602391907266e+00
9.213567300084343215e-01
9.167272383222622167e-01
8.960865292461701603e-01
1.134760296304062388e+00
1.059663818155168302e+00
7.124469970360317594e-01
1.169649337720781945e+00
8.977518602791256797e-01
9.818476464473291365e-01
6.831027293435034675e-01
7.183037734834393229e-01
7.648293607163583196e-01
1.136287269428514435e+00
5.193748046283569453e-01
1.081202278233502012e+00
9.131102249545828276e-01
1.261397423952898222e+00
7.722305258714260434e-01
9.891364135604250318e-01
5.436959670971123204e-01
1.153561841358077045e+00
5.779978949372660546e-01
1.063785280424406787e+00
7.049472461616093089e-01
1.015562231384987246e+00
6.052879093174332592e-01
1.019541919697430465e+00
6.276398784920400598e-01
9.248322776803935552e-01
5.115356403879202096e-01
1.794659888014983107e+00
8.485883334046938620e-01
8.966614957553009635e-01
5.866626586632025520e-01
5.905313886656663458e-01
8.437786078621528629e-01
7.506607696899120219e-01
5.358031719210848420e-01
1.015853329687075757e+00
5.872942407678247712e-01
7.339916009039508804e-01
5.555460456469052399e-01
1.315103082678691360e+00
6.451812613413767661e-01
7.038086007566710656e-01
6.487748049016055507e-01
8.639433005387332498e-01
6.518110285445755103e-01
5.457022203706733965e-01
5.382665378411719548e-01
7.361596049515840567e-01
3.760770486672700974e-01
1.088037217210764185e+00
7.323522595821054804e-01
6.850384063728575113e-01
4.862112648957417904e-01
7.959168899227159200e-01
4.733890776346084683e-01
7.342071076079149661e-01
7.069168405433088331e-01
8.680767010154077923e-01
4.963680271042808512e-01
5.456155559918691722e-01
7.620803675701698365e-01
6.505379872605173697e-01
5.098319435627128859e-01
6.751967557499578554e-01
1.094724138464548746e+00
9.171173350877381836e-01
4.671663125500793434e-01
1.048501792737268401e+00
9.443682480946037350e-01
5.936177032168783452e-01
7.655399278148612430e-01
8.296486284096860064e-01
6.947998457672037720e-01
4.519062932546717981e-01
1.628784458013751824e+00
5.947655087379927208e-01
9.180780481437602614e-01
7.602315290044650009e-01
9.360142235862315419e-01
3.738440033788346106e-01
8.889391950669410791e-01
3.759483977698971913e-01
5.080981608604818733e-01
4.546296881194560324e-01
9.330180131214945716e-01
3.361827255500612344e-01
3.769321424288394895e-01
4.256438474417628681e-01
3.915289037089032531e-01
4.026364263588155246e-01
5.590677884963172195e-01
5.055562075636830244e-01
2.640409711201713305e-01
5.274818909395752042e-01
3.121471880667321952e-01
4.783717528367329441e-01
6.248290821876257839e-01
3.594979079393987309e-01
2.715143425089729390e-01
5.178632371387148492e-01
8.702005027098931311e-01
2.767210085397101560e-01
9.676567402229460102e-01
4.357409155686255975e-01
6.009798989662067381e-01
2.905398680857457228e-01
7.312518401186927086e-01
4.036075483307445810e-01
6.285649220058913134e-01
3.384406548962451411e-01
4.068957208828381522e-01
3.963374174550917672e-01
7.034613011951389439e-01
3.254391133726793339e-01
