-2.582224012928441836e-01
-2.586769021844125271e-01
-4.471883853950847643e-01
-2.591547329718595361e-01
-2.282456417910602720e-01
-4.201931301985035727e-01
-3.940374787569423387e-01
-3.130958566169194102e-01
-2.946556651934630899e-01
-4.207343288148565619e-01
-3.108156457175973442e-01
-4.677809662800574975e-01
-4.552437720435775215e-01
-5.089247599724254778e-01
-4.297220048445213325e-01
-5.777402258317119177e-01
-6.127791104820660140e-01
-5.323718575175270251e-01
-6.753806948351920303e-01
-6.888339365805721259e-01
-8.739498765670212777e-01
-7.381918856181399757e-01
-7.460952916202140406e-01
-5.158080841997281230e-01
-5.914141160200667713e-01
-2.966714182555010848e-01
-6.578919036860573222e-01
-3.289589844479335889e-01
-1.049789856104269337e+00
-5.706377983012633770e-01
-7.869167718014996593e-01
-6.579672222736260290e-01
-8.937033404954130011e-01
-8.292648863268125004e-01
-6.693313205465657445e-01
-5.954675808820313332e-01
-9.665991941463780712e-01
-8.867411853052078463e-01
-1.051201115693763066e+00
-9.581684737517263128e-01
-1.112089668140867849e+00
-1.031822635282770406e+00
-1.031417597822263721e+00
-9.444848273440985542e-01
-9.334975704031358568e-01
-7.395569451053892740e-01
-7.163734755613114791e-01
-6.917611276749563443e-01
-6.712081003456096262e-01
-4.085686822072964186e-01
-5.506005899279724503e-01
-2.562510839103619431e-01
4.407719426046489281e-02
4.458105840922935714e-01
4.649303989241532035e-03
9.616167161215220804e-02
1.171077895055969431e-01
1.393975095275654108e-01
-1.739375525371523457e-01
-9.277461757919805430e-02
-2.155117040413589979e-01
-3.291737069464264476e-01
-3.960361045624092857e-01
-4.564790443227985106e-01
-6.345258745981583459e-01
-5.163393193783561985e-01
-4.868304196298860465e-01
-4.012327317888651490e-01
-3.206162400541001101e-01
-2.879847188488934284e-01
-3.201214516037656499e-01
-2.714461037768018392e-01
-3.152052900244219913e-01
-4.771463332667316704e-01
-5.449159712058566640e-01
-4.231663242076620923e-01
-5.440085020586271636e-01
-4.741384116089271683e-01
-5.554085028928960055e-01
-4.809464017739620290e-01
-6.730947615879226964e-01
-6.723681452183132290e-01
-7.390942262015154363e-01
-6.913315529518478941e-01
-5.812053950342234154e-01
-6.355322166207676426e-01
-6.415718891798385393e-01
-7.650019136992665114e-01
-6.795473567051399932e-01
-8.297521356123684910e-01
-6.252319928006347949e-01
-6.859547333673704506e-01
-6.066139205713896310e-01
-5.763817221999096851e-01
-3.695101842483806132e-01
-3.849221905655221265e-01
-2.422885206964809357e-01
-2.850181228785412801e-01
-3.667243005456600202e-01
-5.358466298735493627e-01
-4.428463018381771921e-01
-6.821086600782191312e-01
-4.227549533206448884e-01
-5.148693656797536100e-01
-4.332286064592824615e-01
-5.127069974659861362e-01
-3.530920695569612078e-01
-3.288721576248403999e-01
-3.791845248248008615e-01
-4.325600515027252513e-01
-4.191761317736711900e-01
-3.903517971745045223e-01
-4.092771615262289497e-01
-4.705287756611743477e-01
-5.446010523636600764e-01
-4.320440111882781209e-01
-4.830083292475600976e-01
-4.775346702310849789e-01
-4.525869564740386819e-01
-4.586499625080308618e-01
-4.915995815661257651e-01
-5.023062097398248715e-01
-4.761303916006192072e-01
-5.232555345285935244e-01
-5.052881025732152143e-01
-5.104069890781430807e-01
-5.220641102543607248e-01
-5.512014374089997393e-01
-4.608971518448066740e-01
-5.566978295221016726e-01
-5.382632065250760878e-01
-5.790670070658756607e-01
-5.252805402157282311e-01
-6.985929381533685367e-01
-5.683085893687254142e-01
-7.112754478667124847e-01
-5.480985442929430240e-01
-7.448457156810872615e-01
-5.198880171841127051e-01
-6.933391319725519253e-01
-6.134340298463164531e-01
-6.734721703959120065e-01
-6.620764928464935029e-01
-8.120079669889673779e-01
-7.293135931079878231e-01
-7.587875572231140842e-01
-8.685375205989478431e-01
-9.401857336971342072e-01
-8.236626963733778561e-01
-9.449776659349273800e-01
-8.981725098087521841e-01
-1.011265926045156194e+00
-9.392181497011272695e-01
-1.005097244751874008e+00
-1.001118451559373179e+00
-1.002259208139339997e+00
-9.809615956341802834e-01
-1.093328621116310462e+00
-1.060789487045030066e+00
-1.059075211502576330e+00
-1.047329756216909713e+00
-1.036961676110420338e+00
-1.108395298151568564e+00
-1.063222766231566085e+00
-1.054089870761867331e+00
-1.059229552748232051e+00
-1.120453638165622712e+00
-1.106400602309754566e+00
-1.085422855359001071e+00
-1.199667001280354750e+00
-1.117800939836454344e+00
-9.969176635621039839e-01
-1.231584346690562937e+00
-1.175407204662084260e+00
-1.255142456190129208e+00
-1.112626005715485533e+00
-1.203728701508959720e+00
-1.163465525182439508e+00
-1.152496546766422103e+00
-1.021028429949662142e+00
-1.013531334810681361e+00
-9.443465297608540920e-01
-7.758182089004732607e-01
-7.420499066285602963e-01
-6.431329399194183338e-01
-9.135906769467754263e-01
-7.270487672447784044e-01
-8.384826503337404757e-01
-9.019142689597996476e-01
-8.239891181628712369e-01
-8.902121979858118594e-01
-8.947936980692344777e-01
-8.960291271427508475e-01
-8.511822109534414871e-01
-1.135994724865109440e+00
-7.630449787989150856e-01
-8.104636457182163856e-01
-7.925203721656530753e-01
-7.953095741753551939e-01
-7.019912209362743072e-01
-6.255360975974018078e-01
-6.115580906524640259e-01
-6.631282091408841062e-01
-5.757148142330547058e-01
-4.328354029749283405e-01
-4.615752045084744459e-01
-5.065664580386893823e-01
-4.215150427658043708e-01
-3.892532028463717708e-01
-3.410258012678346606e-01
-4.546593358514040006e-01
-2.838316530723549169e-01
-3.926051253487222725e-01
-2.692287347580154533e-01
-3.747656848515655836e-01
-3.562577269716064587e-01
-3.709691956703732862e-01
-3.392867042483006523e-01
-4.099273195628796440e-01
-3.136374358292920994e-01
-1.155463437191249915e-01
-7.124309184372946968e-02
-6.331318037324536185e-02
-2.214285030004110172e-02
5.434945232871413873e-02
7.950651860505680846e-02
-1.336925061514795433e-02
1.377069048009902930e-01
3.085939372949856319e-01
3.238085795690250901e-01
4.079472917739931925e-01
4.735817736086648799e-01
4.017165202712443817e-01
4.716525103590389345e-01
5.116962401415805495e-01
5.782162092053173552e-01
6.919791140592836953e-01
6.946686890514877089e-01
8.455946918329384498e-01
8.763291017092957880e-01
7.843715943416166292e-01
9.478215103938726349e-01
1.036918217775184115e+00
1.043120861707934388e+00
1.264240494716155849e+00
1.322960073258003799e+00
1.428935325451215821e+00
1.314235794528493706e+00
1.430696512687952282e+00
1.072792542714365638e+00
1.270073947411128445e+00
8.559796470910142618e-01
1.163980860799670669e+00
8.516087330670247812e-01
1.039541191912643381e+00
1.012811473434706011e+00
1.141255864784289642e+00
9.929571876297920152e-01
1.190642028851429002e+00
1.122083695831051831e+00
1.403753614860923982e+00
9.978432699994872479e-01
1.155598589210167670e+00
1.077948260442537887e+00
1.105626830705422448e+00
8.947884176287811409e-01
1.120749089597646853e+00
1.163025035604076551e+00
1.212320273509563950e+00
1.076281336351589069e+00
1.097820129405804312e+00
9.820797062176095382e-01
1.165997801541057255e+00
6.886672885627859175e-01
9.865251377440532599e-01
1.070373655144796654e+00
1.015659691907766726e+00
7.763781844683028677e-01
9.767831919245475447e-01
9.193383738634814950e-01
1.410323431924303428e+00
9.563650081989936158e-01
1.375054957502495734e+00
7.824176635665880397e-01
1.001131478250004481e+00
6.921397967104099269e-01
1.311114637392079896e+00
1.019825730989946999e+00
8.640841655037353464e-01
6.957000328670885914e-01
9.431352549057040457e-01
9.227151402957732840e-01
8.424438075854723262e-01
4.701381666654101399e-01
7.920873608758560724e-01
1.048985688308690767e+00
8.072915902033138691e-01
7.068418975283136119e-01
1.025309712410441776e+00
7.619531931880382247e-01
1.302882215159165913e+00
7.262782082986004584e-01
8.727156226829912988e-01
9.132073639148889921e-01
8.219977940229641344e-01
7.893408453381781653e-01
1.011139650027833792e+00
9.740999365774279939e-01
1.067995395978358353e+00
7.099219025090904855e-01
7.874202757756179061e-01
7.265435506899915463e-01
7.384392581185914572e-01
6.881768433888426628e-01
1.487665934677659285e+00
9.927736040825203556e-01
8.829859437255922483e-01
3.877892054186745652e-01
9.524708359211012665e-01
7.965065694772874849e-01
5.932260010444730947e-01
5.370772972116722999e-01
1.057366206785590457e+00
7.968497374070242500e-01
5.349677230788459914e-01
8.504871073374828949e-01
7.617368097942870397e-01
8.172038714089537859e-01
5.859222384049462828e-01
1.146491021291654588e+00
6.306682429892639385e-01
6.301230962312082129e-01
5.239377377671780023e-01
1.024589118932804244e+00
4.642498806972555903e-01
8.009404134312827495e-01
7.962111470232601240e-01
6.357293353310511375e-01
4.543964856841364863e-01
7.165822092717613057e-01
5.552890671747133799e-01
7.545726732216320176e-01
5.248515776542753697e-01
9.356911139358110585e-01
5.324450114576533277e-01
5.613003216229485171e-01
5.494533312636459277e-01
1.058896694868564747e+00
5.102072532789849735e-01
4.928338852555903538e-01
1.148518311232476385e+00
8.544824712444715198e-01
4.806970408604023248e-01
9.566907878631838447e-01
9.847858009227549170e-01
6.107647426752645936e-01
4.991009207806852421e-01
9.096348619745275865e-01
7.651834617872951272e-01
4.649711927380202892e-01
6.778883627967053904e-01
1.016013232592775983e+00
3.426102627603525019e-01
6.970133686503490189e-01
7.990612568609519739e-01
6.986533400072081346e-01
3.376609778360823433e-01
7.274562167184999151e-01
2.848543735342751182e-01
6.312103491480748341e-01
5.566770699301664127e-01
6.070733258263127929e-01
2.821185812038305429e-01
4.538306951794203181e-01
4.558180877497810535e-01
3.542874106360427988e-01
4.499317735508094884e-01
1.136462310823460831e+00
1.916795652904043357e-01
3.346858042984487969e-01
6.745341785294292070e-01
5.723288607475113254e-01
8.039752596462662604e-01
7.231862654527398959e-01
3.355031271677083038e-01
5.644706380876212126e-01
8.135136686119419647e-01
5.635926222550002862e-01
6.055006571661534220e-01
6.805249354818531105e-01
6.752919845404314891e-01
5.777869448304484568e-01
4.473420435477176715e-01
6.952451422749594823e-01
5.281713234317736427e-01
4.402089139415068519e-01
7.744312394733757765e-01
3.324534165435651945e-01
7.707968690231219444e-01
3.590629190754761613e-01
