-9.162747179490826621e-02
-1.854800632303295616e-01
-1.500212378394970014e-01
-1.623977197082292767e-01
-2.324155747866989696e-01
-1.491780156880674890e-01
-7.162078891527635938e-02
-1.730956873443837418e-01
-1.273267164602252810e-01
-2.598182052475558890e-01
-2.245390266082090969e-01
-2.587915597220927788e-01
-1.856489143866372205e-01
-1.806554371725268560e-01
-1.723028382478602183e-01
-1.353368299192483637e-01
-6.041030188543265733e-02
9.371943402665848522e-02
2.684134475488478833e-01
1.415718521538483765e-01
1.737171447939277746e-01
3.493689552237726481e-01
3.821031836994037700e-01
4.809493878138320633e-01
4.745130186222231705e-01
5.135145490647977651e-01
5.027843783928422905e-01
4.909203421906726539e-01
6.056871651046960014e-01
5.883881871094014393e-01
6.735444379872183029e-01
7.755081757685722277e-01
8.418563246576403758e-01
9.856130781638161586e-01
8.094161039550363812e-01
1.081807904148166743e+00
9.668557874854109002e-01
1.156668104019608290e+00
9.915097866078771416e-01
1.159068137575616442e+00
1.043771762482849974e+00
1.218995879321295384e+00
1.142536897705718646e+00
1.296958807679916781e+00
1.118985000635151383e+00
1.335017881943423301e+00
1.144006394015090855e+00
1.253091453744198835e+00
1.128380288215232730e+00
1.035457657729629721e+00
1.053976774369266511e+00
8.013116966934712426e-01
6.648585330842405883e-01
1.017272462071278971e+00
8.782274470786023413e-01
9.288949006653847151e-01
7.911585728278562879e-01
8.430224171107202347e-01
6.888898342098138672e-01
9.532140851776709223e-01
9.633686089700841393e-01
1.096391630963579278e+00
1.141246416281183729e+00
9.893029583031364149e-01
9.778976493962665550e-01
1.053768359483803430e+00
1.117712614982804720e+00
9.573084480723118572e-01
1.066807869736989156e+00
9.909768032268156945e-01
8.007825499647052148e-01
8.608745966135491479e-01
9.213819152972629878e-01
1.010715115456807256e+00
9.407097806800182038e-01
8.221028002491366227e-01
7.121149693719369678e-01
8.961126571358850601e-01
7.674058415350246687e-01
6.542128167428908903e-01
5.993306200635764025e-01
6.408948014922923875e-01
7.999392462426899719e-01
7.045320210001843053e-01
5.496523042775042223e-01
7.479137083435695166e-01
6.857285768290484196e-01
7.533553391195092486e-01
5.896207276184276536e-01
5.310160480850234510e-01
8.469166321804775244e-01
5.987802269742632522e-01
6.901909516574515902e-01
6.077060983942510486e-01
7.079618321065316300e-01
9.789465465261630861e-01
3.788100454029258990e-01
9.055561210145970374e-01
4.570735828794036393e-01
6.082575537634190566e-01
6.765056690192354782e-01
7.413749154140152342e-01
5.955219048903757084e-01
9.059192290541633330e-01
5.606178021994533411e-01
8.383214357808886907e-01
4.305411511254119694e-01
5.821034346169892126e-01
6.717417463268561262e-01
7.257307011740062874e-01
1.009643747461834051e+00
5.128397901940039416e-01
5.509954895750995840e-01
5.445072943307291968e-01
8.765080818357280368e-01
4.615808007399628266e-01
1.237871630791139932e+00
6.859288041673249348e-01
1.180114500971382041e+00
5.221986267008683624e-01
5.557867731634923425e-01
2.687729657454799859e-01
7.933755691925850062e-01
4.255866115754823320e-01
1.235997208755158283e+00
4.931880647394785155e-01
5.122022117295466082e-01
3.670640916177336788e-01
4.337007334409472836e-01
5.158735355546330004e-01
5.732269331293714520e-01
4.281731355761648206e-01
4.540321774042394010e-01
3.873521433324977892e-01
2.670159752873000336e-01
2.514855189403390479e-01
7.843437629025554747e-01
4.503811770931571701e-01
3.924285921213551132e-01
4.252379838953505575e-01
4.851950758006982611e-01
3.270519193657238088e-01
3.773117960805297821e-01
6.292205360808919012e-01
6.053036282388951639e-01
3.783797122471383445e-01
6.115130693988924948e-01
4.433670775541574405e-01
4.589192808305644911e-01
5.890276001147567442e-01
5.566846118106988373e-01
6.608048068426256583e-01
7.510137665668347173e-01
5.066055996414411400e-01
4.496375270734685459e-01
6.951905000116976874e-01
3.981895733021797446e-01
6.447313295614409689e-01
5.360672875224714584e-01
3.663515055265367804e-01
6.210773726045442089e-01
4.941090704393774069e-01
4.276515807761417376e-01
4.279818574364070427e-01
3.806137139801534230e-01
5.182565501809117681e-01
5.538459336126416721e-01
4.986977306130331300e-01
4.069084217473432075e-01
4.225822278570551260e-01
5.452250199403143593e-01
6.867322293494644292e-01
5.505453878496812115e-01
4.375901610522549556e-01
3.049184317547555256e-01
3.277887824239253955e-01
3.748938524803365202e-01
5.731549277756518013e-01
8.464789087973018100e-01
3.865975618101478717e-01
6.538650528098024495e-01
1.642534540644097207e-01
3.734336429283319769e-01
9.826652069990982064e-01
5.647664879180641639e-01
6.122470232834323900e-01
2.118555270724913064e-01
7.939249359033627718e-01
4.566801180599951993e-01
5.328520784505454966e-01
4.544248976553149633e-01
6.370476913988771805e-01
5.108598977590668166e-01
